id,price
12046,9.637121355669436
12047,7.017721569008184
12048,7.599503957441132
12049,8.64165529888923
12050,8.265626541216214
12051,7.54630862400029
12052,8.516490240599897
12053,9.298633761762055
12054,6.920232702777175
12055,7.245824701001527
12056,7.790473948108123
12057,8.476478925259581
12058,9.216363869972774
12059,7.500855797797002
12060,7.826934812998656
12061,8.057319241398005
12062,8.277834107262134
12063,6.487200712041946
12064,8.975156057994386
12065,8.023538396319392
12066,7.578620804600644
12067,9.319660292629209
12068,8.652547831341334
12069,7.348972046431272
12070,6.4874164130552385
12071,6.333277895447435
12072,9.191242844951578
12073,7.721591566428512
12074,9.526860042248224
12075,8.214913129461515
12076,8.56491120749283
12077,8.243544645885727
12078,9.717310065093653
12079,6.408957186350357
12080,8.015051537006308
12081,7.109793206890704
12082,7.372094433948049
12083,7.265185098290178
12084,8.405060096241186
12085,8.509397376596695
12086,7.351504433086007
12087,8.38637225352445
12088,8.115189692702348
12089,7.328127487837908
12090,9.454318000142937
12091,8.147502291090596
12092,8.087446268943037
12093,9.996658190310772
12094,6.81642869599252
12095,7.504947738068968
12096,7.741765445574768
12097,7.5271892790706145
12098,7.770166976669404
12099,8.528616708895974
12100,6.246175529785652
12101,9.645946850566816
12102,9.442888639888938
12103,8.063113963217472
12104,6.860380807375315
12105,8.77331262221498
12106,7.770204991028124
12107,7.1228077458382115
12108,7.036680546925479
12109,8.244254061406995
12110,9.195985765597609
12111,8.478207393373669
12112,9.442956967427712
12113,7.2982738858419145
12114,8.667253058303832
12115,8.460150374426465
12116,7.533966983393268
12117,6.703281382337985
12118,8.91561044666366
12119,6.863442523113794
12120,7.656120598363414
12121,6.884388654760408
12122,7.441525544674129
12123,8.38536724090864
12124,8.477794252544669
12125,7.805819146346644
12126,7.0903957798832105
12127,8.624691015080735
12128,6.7200469594717065
12129,6.443421078931212
12130,7.13597754747319
12131,6.441184315298332
12132,9.35641940975708
12133,8.65790908213037
12134,7.256636258775067
12135,7.0293105324352405
12136,7.527729424172311
12137,6.4844689265678275
12138,6.643749074185563
12139,6.649636179616388
12140,6.22549417322833
12141,6.402257532861522
12142,9.555899301206008
12143,8.693782943878656
12144,9.637204839226804
12145,6.83661878166934
12146,8.261580836626553
12147,7.296515646886916
12148,8.39887457079842
12149,6.247486169556534
12150,7.57704789230097
12151,8.26843252639586
12152,7.7228618464123295
12153,8.45660501976149
12154,7.907365675675723
12155,9.527717492533089
12156,8.089497183307078
12157,8.451868279036706
12158,6.441584827171671
12159,8.430067374043471
12160,7.636486300473462
12161,8.627208747330773
12162,6.929676980408943
12163,5.978591711287289
12164,7.630010428203611
12165,8.769422980044489
12166,8.370674302044847
12167,7.986633148855753
12168,6.360152139254363
12169,7.0956140085607915
12170,6.425050495711409
12171,6.961191154462813
12172,6.579012532584861
12173,6.542860126311324
12174,7.798417386629382
12175,8.95806901132497
12176,7.051838007916142
12177,7.45072091448364
12178,8.599349820780851
12179,7.122626101692172
12180,6.556332491971097
12181,8.348054677693135
12182,8.278484520917672
12183,8.031548067847677
12184,9.13419460256964
12185,6.938377516645189
12186,6.975958380943344
12187,8.342802193241525
12188,7.03033176302264
12189,6.840923113022353
12190,9.12142369324075
12191,6.554186975558657
12192,8.411720888946068
12193,8.6223159691184
12194,9.514222118085687
12195,8.398104164290991
12196,6.429447543483472
12197,6.380159580684677
12198,8.480473511084465
12199,8.598559112881592
12200,7.600619448906836
12201,6.638593873116375
12202,9.191308318331181
12203,6.876740345507639
12204,8.384210501393124
12205,6.7445262361390546
12206,7.269490812118094
12207,7.6674356938441415
12208,7.193589952950254
12209,6.356170137227182
12210,7.711996821792957
12211,6.537925729364178
12212,9.571248084378439
12213,6.229361640807231
12214,6.5893336333394545
12215,6.5135312017689975
12216,8.715344277583547
12217,7.07714935063296
12218,8.400642384910153
12219,7.882000096015541
12220,5.964340028062726
12221,9.19995013500855
12222,6.875062125691946
12223,9.498314057571356
12224,7.788721729616483
12225,7.69656187418862
12226,6.412436365964552
12227,6.920489191165308
12228,9.091493523148543
12229,6.09240662215914
12230,6.583740548899562
12231,9.989655328833734
12232,6.650897130442959
12233,7.200859943060229
12234,7.113358735764014
12235,7.226712435706323
12236,7.374196315284951
12237,7.530499624425846
12238,6.462978676954399
12239,6.976810755651818
12240,9.255984522885836
12241,6.995188573951464
12242,7.736153160300968
12243,8.60770149017467
12244,6.6005942396439865
12245,7.782650123043273
12246,7.529619601875262
12247,7.636364954188141
12248,6.760580982363879
12249,8.380538484729588
12250,7.9354972497460805
12251,9.768075733912298
12252,7.736014581221046
12253,9.69601515353115
12254,6.3255482818161015
12255,6.356482682743306
12256,9.720093780806494
12257,9.611325799533557
12258,7.0813812327775425
12259,9.605565725756769
12260,6.261783370272547
12261,8.314160073437744
12262,8.178484551020308
12263,7.524110065532711
12264,7.836890498069626
12265,7.9176435478323155
12266,7.115012821318957
12267,8.759258104203813
12268,8.533298195281812
12269,8.181104061378932
12270,6.217755431151821
12271,6.309648597753763
12272,8.99620680246365
12273,6.151960448573647
12274,8.495953461823564
12275,7.4503256677866085
12276,9.486709775581975
12277,8.30473898785133
12278,7.293553113085406
12279,8.952877439373044
12280,7.536549482818285
12281,6.638412414494268
12282,6.5528743102429265
12283,7.840664536930494
12284,7.321996372207088
12285,8.696282678656132
12286,8.179525063604824
12287,6.597792333799945
12288,7.422760674626715
12289,8.299201149725317
12290,6.74411074879817
12291,8.378978283168284
12292,6.548285054855703
12293,6.6444246981766275
12294,7.222725902887013
12295,8.364938452708213
12296,6.525010912652285
12297,7.225848269299786
12298,6.750118725932201
12299,8.127127566230858
12300,8.475292499511223
12301,6.620805026980064
12302,7.434009191078361
12303,8.53021802719502
12304,6.673612053493376
12305,7.74045506187709
12306,8.604133434963881
12307,7.567804397360864
12308,7.873444694127863
12309,7.334080901409268
12310,7.923974772950449
12311,7.410643016652503
12312,6.581736796618444
12313,6.382159823557838
12314,7.208422965967249
12315,9.871749264515149
12316,9.735687188341888
12317,6.550759183072146
12318,8.504383739884023
12319,8.543387251094252
12320,7.049998423250334
12321,8.92276277902937
12322,8.578899366353486
12323,7.918634518176714
12324,9.070344450434632
12325,6.099270488849489
12326,6.307463214939866
12327,9.631265380081398
12328,6.516415364980028
12329,7.795299306500401
12330,8.043752459635659
12331,9.386920192768795
12332,8.893425625571684
12333,7.327806230008304
12334,8.93354670278444
12335,9.571601724827776
12336,6.545797071522045
12337,7.893566326724824
12338,7.398033928755745
12339,8.342439426932035
12340,7.24580814846924
12341,8.28633878860862
12342,8.847186969680546
12343,6.442811203985284
12344,6.545865171337405
12345,8.957659352321567
12346,8.444037485825167
12347,8.704193440544973
12348,8.03116371285023
12349,8.802564177964392
12350,9.605797753061804
12351,6.322687922768925
12352,9.14978437570463
12353,8.319315438775504
12354,7.513181024149939
12355,8.644323888690373
12356,7.583019125558265
12357,8.226060429580563
12358,7.0699131184130986
12359,6.998259675179761
12360,7.659501660294558
12361,8.528648356343414
12362,6.657000996537993
12363,7.885714368180934
12364,7.499013752202388
12365,9.612508434474645
12366,9.146290821151752
12367,7.652166568072762
12368,8.924571878060611
12369,8.94310737113534
12370,7.623118546032644
12371,7.353529395233255
12372,8.995276584201605
12373,7.9930185086544325
12374,6.89540304539367
12375,6.232085997981053
12376,8.909690949192296
12377,9.559135539179938
12378,8.358314914420724
12379,7.664535980506433
12380,6.361618942979139
12381,7.659992032334595
12382,8.710409743934193
12383,6.783217103779573
12384,6.138527101796172
12385,8.210055218400253
12386,9.186352830051941
12387,7.638963143228575
12388,6.193641559106289
12389,6.064199728624181
12390,7.340837568654764
12391,8.446661042488554
12392,7.125484056862459
12393,6.839810078888607
12394,8.75978747571082
12395,8.972682723617897
12396,8.012981851952173
12397,6.613861231275192
12398,6.061655621287003
12399,9.638925321273113
12400,8.905608077953275
12401,6.649410570578831
12402,7.405595203233378
12403,6.187698450945045
12404,6.922097119679278
12405,7.277779025956025
12406,7.195979949487838
12407,9.195174589370083
12408,8.584911606762343
12409,6.508479974529219
12410,8.69780615437054
12411,6.862977704491743
12412,8.502116596042505
12413,6.595362542995859
12414,6.319363094053078
12415,7.8137142640273245
12416,6.389820265497064
12417,6.398159938552202
12418,7.823439876575008
12419,6.846314769574284
12420,6.210718069248084
12421,7.901860798479631
12422,7.909268517895845
12423,8.024695802209102
12424,6.696676276044282
12425,7.529414517478199
12426,8.42027620792868
12427,6.6880282732562355
12428,8.378764702376824
12429,6.80268625537255
12430,6.800865068583771
12431,8.454635536324183
12432,6.285997880047588
12433,6.722484582059727
12434,8.286076260068086
12435,9.355340974582976
12436,8.232278565278563
12437,7.519616294307673
12438,7.600983666344862
12439,8.034683784511177
12440,7.858734567366894
12441,6.713540330725428
12442,8.165715194013359
12443,7.101634366589503
12444,8.935787734023656
12445,8.624058387482826
12446,8.494493650733279
12447,8.553919931087755
12448,7.35186913668126
12449,6.452083416919309
12450,8.559276255177018
12451,6.874589887158296
12452,9.313576184440016
12453,6.971115445452578
12454,6.499102657587705
12455,7.661500112932521
12456,8.558279680389923
12457,7.2420726039298975
12458,7.976153160212818
12459,8.90672589494659
12460,7.832836010234527
12461,6.608035152964219
12462,6.332598436490488
12463,6.623687438637018
12464,7.894359878841297
12465,8.297381055640521
12466,8.332084149013905
12467,8.418175921221739
12468,6.329839248758371
12469,8.72642597666352
12470,7.286168948071254
12471,6.618471767985013
12472,6.964653273575846
12473,7.9915638805074485
12474,7.986480996698924
12475,7.147960659833328
12476,9.31098769360747
12477,6.232208088963772
12478,6.949882368939098
12479,8.437552630517825
12480,6.411782002380492
12481,7.187108873286777
12482,6.020192980834396
12483,7.316298062570213
12484,6.697635275608568
12485,8.13310512708016
12486,6.63432929633603
12487,8.159786352733274
12488,7.353634878594836
12489,8.037019083080992
12490,6.472686345154638
12491,6.518034004553965
12492,7.000398020046625
12493,7.888674354984002
12494,7.404478699533871
12495,7.9052938543405284
12496,8.789090047368845
12497,8.6952216577942
12498,7.395923533936929
12499,7.894672089733766
12500,6.591605086790545
12501,6.880014519455163
12502,9.803998132738478
12503,9.282755531706353
12504,7.116962940422201
12505,8.3635868604403
12506,7.742411464990529
12507,8.183239111647392
12508,7.782168205241471
12509,6.940996137608088
12510,6.790887222939994
12511,8.528557770195615
12512,6.503530257737872
12513,6.636024031725161
12514,8.89627401286888
12515,7.4415757600829435
12516,8.119680695048938
12517,6.220989529438438
12518,8.601936687409449
12519,7.085115160187043
12520,9.709967633542355
12521,6.459701037835157
12522,7.057722363289492
12523,6.907952635000922
12524,6.888449708852286
12525,7.0269206798090496
12526,9.260896399320309
12527,8.89577360458389
12528,7.211522358330796
12529,8.574098964625662
12530,6.38433328270053
12531,7.974594071236395
12532,6.479644302331606
12533,8.209809976085033
12534,6.85328430067588
12535,6.955246319559367
12536,6.060191851939911
12537,7.71061200350005
12538,7.357185152160317
12539,6.074111893307774
12540,6.484070311679496
12541,7.976329080464736
12542,8.380738682494194
12543,6.352203420458278
12544,6.944105722597789
12545,8.188415549396797
12546,7.434974201426509
12547,7.980683778853391
12548,6.6617174269911965
12549,7.520626756485242
12550,6.410841274143388
12551,6.562673643044328
12552,7.191682146428499
12553,7.447352159287463
12554,7.482860877031187
12555,6.726267992165229
12556,7.209269137358205
12557,8.558087825555962
12558,8.487681334488453
12559,7.824787573985607
12560,7.584044800014573
12561,8.559814428746101
12562,8.85897320246405
12563,6.5071647856287695
12564,6.965868240715042
12565,8.155434704073944
12566,8.564210795242044
12567,6.254487645733604
12568,6.462532442343057
12569,10.021969272651187
12570,8.392078081917504
12571,6.25737378992696
12572,7.669909073443432
12573,6.834779038220554
12574,6.996994533471946
12575,9.373697941368082
12576,7.223505906636599
12577,7.41432003528391
12578,6.712240203020827
12579,8.325795231611352
12580,7.124878922727572
12581,6.896673380376389
12582,8.859930328185676
12583,6.108107098198011
12584,9.431719367369894
12585,8.038925906934615
12586,6.562144695186771
12587,7.567161603863901
12588,6.479361902122162
12589,8.993682062522705
12590,6.558100358102579
12591,6.736753618083134
12592,6.332766378887217
12593,7.6182142641666575
12594,7.240413248293554
12595,7.213145599990306
12596,7.91890214453196
12597,7.607306118998756
12598,6.337715891336058
12599,8.09335349027625
12600,8.493902097882994
12601,9.20528597802085
12602,6.387954838511274
12603,8.882822463532733
12604,8.16018634852762
12605,7.530397860371537
12606,8.210441680510023
12607,8.528353674814731
12608,6.894822577459926
12609,6.64450325500563
12610,8.435303532096821
12611,8.67018262272597
12612,9.02517888494804
12613,8.959322110389294
12614,7.900365652596071
12615,8.611343622587665
12616,7.348044345553741
12617,8.980764107094021
12618,7.345826942969757
12619,9.174273143661903
12620,6.5388101295728545
12621,6.8415873703617
12622,8.400490485979649
12623,8.04425858759219
12624,6.215006223371751
12625,8.544914378548103
12626,9.348076938621077
12627,6.480790760289939
12628,7.9326689434562665
12629,8.478666775479976
12630,9.087253038059021
12631,8.301194129391885
12632,6.785610431084337
12633,8.500386334855158
12634,6.403947577220136
12635,7.988934856705392
12636,6.906984692541623
12637,8.541197130477073
12638,7.7211759788831165
12639,7.595403985103906
12640,8.846984012772591
12641,8.255089228293283
12642,9.161473862480157
12643,6.205313012189776
12644,8.257716839388706
12645,8.792440413857861
12646,8.030381722788693
12647,7.032534298849813
12648,7.9431121834164715
12649,7.6433126749643
12650,9.92700101894031
12651,8.432427202851002
12652,6.572408780642502
12653,8.408691296301551
12654,6.760665949247456
12655,8.470021812449087
12656,8.87761898894804
12657,7.421744918816372
12658,9.283075721871334
12659,8.78505761664151
12660,8.921548204767621
12661,6.540078892602707
