id,price
12006,7.372033333333326
12007,8.344813333333327
12008,7.631006666666675
12009,7.803356666666665
12010,7.445150000000006
12011,9.710473333333338
12012,8.94130666666666
12013,6.754506666666646
12014,8.475873333333327
12015,7.237843333333339
12016,8.524596666666648
12017,7.585443333333331
12018,6.816449999999992
12019,9.612753333333318
12020,8.51026666666667
12021,7.764596666666665
12022,6.522966666666661
12023,6.403090000000003
12024,6.7403233333333334
12025,7.597416666666661
12026,8.287243333333343
12027,7.937833333333327
12028,9.133256666666673
12029,8.19204333333334
12030,8.686409999999988
12031,6.586506666666654
12032,8.614869999999996
12033,8.15965000000001
12034,6.05023999999999
12035,9.513986666666694
12036,6.396139999999985
12037,7.475573333333348
12038,6.6780666666666795
12039,6.826803333333334
12040,7.761196666666659
12041,7.964559999999991
12042,9.386139999999996
12043,8.27203333333333
12044,8.000146666666675
12045,6.764379999999979
12046,9.431350000000002
12047,6.916063333333336
12048,7.458989999999999
12049,8.766723333333333
12050,8.215526666666669
12051,7.545196666666661
12052,8.530200000000002
12053,9.520456666666671
12054,6.768526666666676
12055,7.0247966666666635
12056,7.817706666666679
12057,8.447549999999996
12058,9.11622333333334
12059,7.571119999999987
12060,8.000860000000001
12061,8.073750000000011
12062,8.371423333333324
12063,6.632156666666698
12064,9.12672333333333
12065,8.079701666666667
12066,7.700829999999996
12067,9.202323333333332
12068,8.630010000000006
12069,7.4754166666666775
12070,6.396203333333333
12071,6.458519999999992
12072,9.570286666666663
12073,7.757073333333333
12074,9.56682666666668
12075,8.258334444444438
12076,8.442609999999993
12077,8.344439999999995
12078,9.54171333333334
12079,6.511316666666659
12080,7.960079999999989
12081,6.976506666666671
12082,7.482666666666643
12083,7.206223333333334
12084,8.440705999999999
12085,8.44213
12086,7.402066666666669
12087,8.416293333333325
12088,8.108163333333335
12089,7.445246666666662
12090,9.554241666666664
12091,8.234409999999983
12092,8.153410000000008
12093,9.682510000000011
12094,6.532516666666634
12095,7.546809999999984
12096,7.804956666666676
12097,7.6885522222222225
12098,7.744663333333343
12099,8.588283333333333
12100,6.111689999999983
12101,9.646603333333333
12102,9.589619999999986
12103,8.016030000000018
12104,6.785036666666682
12105,8.721920000000011
12106,7.82810333333333
12107,7.055916666666662
12108,7.007316666666664
12109,8.450759999999992
12110,9.250989999999994
12111,8.531046666666649
12112,9.438643333333346
12113,7.3627866666666755
12114,8.817446666666678
12115,8.460066666666648
12116,7.669438333333323
12117,6.877439999999998
12118,8.845266666666673
12119,6.804665833333316
12120,7.535460000000004
12121,6.822679999999961
12122,7.513418333333346
12123,8.34980999999999
12124,8.551976666666684
12125,7.820473333333345
12126,7.0961566666666585
12127,8.618226666666667
12128,6.7026133333333116
12129,6.440036666666645
12130,7.188966666666672
12131,6.641414999999988
12132,9.324536666666678
12133,8.806933333333337
12134,7.37717
12135,6.891453333333346
12136,7.519876666666679
12137,6.553573333333338
12138,6.554263333333326
12139,6.542520000000005
12140,6.050986666666671
12141,6.410436666666684
12142,9.54483066666665
12143,9.035233333333338
12144,9.704960000000003
12145,6.7867900000000105
12146,8.32263666666666
12147,7.3635933333333465
12148,8.519533333333339
12149,6.3394388888889
12150,7.70751333333333
12151,8.176413333333326
12152,7.900656666666681
12153,8.582133333333337
12154,8.001673333333338
12155,9.556003333333333
12156,8.285236666666664
12157,8.28834333333333
12158,6.732756666666705
12159,8.382070000000004
12160,7.68175666666668
12161,8.656293333333332
12162,6.798823333333341
12163,6.184666666666677
12164,7.631530000000004
12165,9.003680000000005
12166,8.374050000000013
12167,8.155083333333334
12168,6.439673333333332
12169,6.925373333333347
12170,6.430366666666668
12171,6.945484999999999
12172,6.542446666666677
12173,6.554439999999992
12174,7.73368
12175,8.954853333333332
12176,6.851600000000006
12177,7.469499999999996
12178,8.439446666666678
12179,7.0106666666666735
12180,6.541743333333361
12181,8.377139999999992
12182,8.347173333333343
12183,7.972453333333342
12184,9.202449999999995
12185,6.798819999999991
12186,6.966810000000018
12187,8.480970000000003
12188,6.994513333333334
12189,6.770150000000031
12190,8.879983333333325
12191,6.419195507936504
12192,8.434653333333332
12193,8.469783333333309
12194,9.491210000000008
12195,8.34464666666666
12196,6.544716666666654
12197,6.573163333333304
12198,8.43093333333334
12199,8.674293333333344
12200,7.6804700000000015
12201,6.6478866666666825
12202,9.23786
12203,6.93408333333333
12204,8.555179999999998
12205,6.6144900000000035
12206,7.129553333333352
12207,7.704193333333341
12208,7.017386666666674
12209,6.373793333333328
12210,7.902703333333337
12211,6.518533333333321
12212,9.518466666666665
12213,6.211806666666659
12214,6.4879666666666775
12215,6.670780000000022
12216,8.902533333333338
12217,6.9905199999999965
12218,8.442443333333339
12219,7.793058333333338
12220,5.963496666666697
12221,9.14923333333333
12222,6.902898333333327
12223,9.38398166666668
12224,7.792316666666665
12225,7.755173333333331
12226,6.394496666666659
12227,6.827276666666662
12228,8.992049999999995
12229,6.2189266666666745
12230,6.693313333333359
12231,9.70297333333334
12232,6.686960000000023
12233,7.023013333333339
12234,6.868910000000013
12235,7.140306666666673
12236,7.427816666666663
12237,7.579170000000004
12238,6.610206666666669
12239,6.790570000000007
12240,9.230326666666675
12241,6.800346666666679
12242,7.740740000000013
12243,8.662549999999994
12244,6.611856666666688
12245,7.799136666666675
12246,7.593693333333319
12247,7.676773333333346
12248,6.803273333333342
12249,8.451166666666666
12250,7.822273333333345
12251,9.689746666666666
12252,7.823253333333331
12253,9.614443333333359
12254,6.316516666666666
12255,6.306809999999995
12256,9.595810000000016
12257,9.374640000000012
12258,6.935206666666665
12259,9.390519999999992
12260,6.292856666666656
12261,8.36000666666667
12262,8.176884000000005
12263,7.566546666666669
12264,7.879006666666658
12265,7.9342066666666655
12266,7.192719999999992
12267,8.733246666666657
12268,8.502956666666678
12269,8.154399999999997
12270,6.161343333333323
12271,6.267003333333339
12272,9.32448000000002
12273,6.223290000000009
12274,8.63852666666667
12275,7.467193333333336
12276,9.535667777777771
12277,8.51217333333332
12278,7.488036666666674
12279,8.789353333333331
12280,7.597573333333353
12281,6.747996666666669
12282,6.770046666666667
12283,7.804236666666645
12284,7.407053333333334
12285,8.682353333333337
12286,8.335129999999985
12287,6.795896666666634
12288,7.201913333333321
12289,8.212379999999996
12290,6.722283333333337
12291,8.420903333333342
12292,6.796923333333374
12293,6.667623333333314
12294,7.018650000000003
12295,8.35681333333335
12296,6.54426333333332
12297,7.198093333333322
12298,6.783676666666666
12299,8.14475000000001
12300,8.676879722222212
12301,6.852849999999968
12302,7.526696666666665
12303,8.7288
12304,6.86393000000002
12305,7.755530000000005
12306,8.815713333333338
12307,7.775403333333352
12308,7.849099999999987
12309,7.368486666666651
12310,7.913436666666663
12311,7.482816666666663
12312,6.454396666666676
12313,6.394256666666661
12314,7.219799166666653
12315,9.702688888888872
12316,9.704073333333335
12317,6.480350952380942
12318,8.523233333333325
12319,8.62830666666667
12320,6.85451
12321,9.06282666666667
12322,8.809553333333334
12323,7.925636666666674
12324,8.765800000000008
12325,6.119226666666691
12326,6.416609999999989
12327,9.541596666666646
12328,6.7409933333333605
12329,7.8179900000000115
12330,7.947579999999997
12331,9.554496666666674
12332,8.985703333333332
12333,7.54670666666668
12334,8.708569999999995
12335,9.640296666666671
12336,6.462396666666654
12337,7.781299999999986
12338,7.45618666666665
12339,8.463293333333336
12340,7.3200408333333415
12341,8.325386666666661
12342,8.811896666666668
12343,6.542256666666676
12344,6.69397000000001
12345,9.078736666666657
12346,8.489513333333353
12347,8.640583333333327
12348,8.10516499999999
12349,8.681053333333328
12350,9.383470000000004
12351,6.285153333333341
12352,9.22129666666665
12353,8.282612222222223
12354,7.5135766666666814
12355,8.485106666666669
12356,7.546929999999999
12357,8.18741333333336
12358,7.0987800000000245
12359,7.00282333333334
12360,7.814623333333339
12361,8.57325333333333
12362,6.677423333333337
12363,7.7964633333333415
12364,7.462850000000001
12365,9.72849333333335
12366,8.930133333333348
12367,7.548093333333339
12368,9.033956666666674
12369,9.043446666666668
12370,7.626393333333338
12371,7.423379999999995
12372,9.064423333333332
12373,8.16111666666668
12374,6.677243333333326
12375,6.15619999999997
12376,8.92660333333332
12377,9.499095555555561
12378,8.511396666666666
12379,7.779473333333332
12380,6.3647866666666735
12381,7.642026666666673
12382,8.820369999999999
12383,6.835890000000022
12384,6.094896666666663
12385,8.295293333333333
12386,9.130033333333337
12387,7.733160000000009
12388,6.264379999999981
12389,6.075569999999997
12390,7.185236666666683
12391,8.601830000000017
12392,7.113800000000003
12393,6.824813333333332
12394,8.614616666666667
12395,9.09806
12396,8.116763333333335
12397,6.7914166666666445
12398,6.213353333333349
12399,9.581661666666662
12400,8.66900999999999
12401,6.668833333333354
12402,7.40462333333333
12403,6.224206666666659
12404,6.917793333333323
12405,7.2042199999999985
12406,7.091463333333328
12407,9.018193333333294
12408,8.268823333333321
12409,6.705906666666691
12410,8.791473333333334
12411,6.907260000000015
12412,8.466203333333338
12413,6.570036666666665
12414,6.261329999999986
12415,7.897463333333331
12416,6.449243333333354
12417,6.317739999999992
12418,7.886479999999997
12419,6.645836666666659
12420,6.15018333333333
12421,8.011590222222232
12422,7.8467349999999945
12423,8.000600000000004
12424,6.72221333333336
12425,7.5559133333333435
12426,8.663699999999995
12427,6.775789999999997
12428,8.462293333333331
12429,6.736196666666664
12430,6.739696666666656
12431,8.518896666666663
12432,6.084763333333335
12433,6.668379999999983
12434,8.342609999999992
12435,9.334946666666678
12436,8.358760000000009
12437,7.662833333333313
12438,7.586456666666672
12439,7.9465933333333245
12440,7.862256666666667
12441,6.783760000000025
12442,8.089156666666673
12443,7.095186666666647
12444,9.02256999999999
12445,8.588476666666674
12446,8.546950000000008
12447,8.755559999999983
12448,7.40458666666667
12449,6.375846666666664
12450,8.607035777777778
12451,6.564819999999996
12452,9.225476666666658
12453,6.723133333333307
12454,6.665006666666669
12455,7.537200000000008
12456,8.56777333333334
12457,7.111193333333331
12458,7.90602666666666
12459,9.150696666666647
12460,7.873133333333335
12461,6.687703333333316
12462,6.222136666666673
12463,6.574110000000011
12464,7.823113333333344
12465,8.375243333333342
12466,8.446279999999996
12467,8.42032333333334
12468,6.262303333333353
12469,8.667456666666673
12470,7.214956666666662
12471,6.534720000000007
12472,6.779253333333313
12473,8.108193333333334
12474,7.963883333333321
12475,7.350446666666668
12476,9.310790000000004
12477,6.325283333333332
12478,6.813666666666673
12479,8.512647277777768
12480,6.568823333333351
12481,7.1367933333333164
12482,6.037896666666672
12483,7.408776666666672
12484,6.671999999999995
12485,8.086263333333322
12486,6.460490000000016
12487,8.15270666666666
12488,7.296996666666669
12489,8.156103333333323
12490,6.399116666666662
12491,6.507133333333327
12492,6.907686666666685
12493,7.995386666666671
12494,7.413340000000027
12495,7.913506666666673
12496,8.789160555555563
12497,8.667146666666662
12498,7.251553333333367
12499,7.819403333333342
12500,6.577279999999997
12501,6.762113333333339
12502,9.090926666666661
12503,9.296653333333326
12504,6.991306666666657
12505,8.498171666666677
12506,7.658250000000013
12507,8.18257666666667
12508,7.717353333333314
12509,6.890406666666673
12510,6.885673333333351
12511,8.505764999999986
12512,6.465619999999998
12513,6.618399999999992
12514,8.794161111111128
12515,7.5295333333333305
12516,8.057886666666672
12517,6.363230000000032
12518,8.76904000000003
12519,6.990293333333331
12520,9.647666666666664
12521,6.44303
12522,7.041903333333322
12523,6.737153333333329
12524,6.949980000000011
12525,7.077259999999996
12526,9.296099999999996
12527,8.799796666666671
12528,7.042503333333325
12529,8.390680000000003
12530,6.40900000000001
12531,7.903086666666668
12532,6.335190000000011
12533,8.309116666666672
12534,6.792243333333328
12535,6.890390000000001
12536,6.202180000000006
12537,7.761166666666666
12538,7.377446666666672
12539,6.037923333333344
12540,6.612666666666663
12541,8.197986666666655
12542,8.367423333333344
12543,6.270459999999996
12544,6.831920000000005
12545,8.115100000000004
12546,7.4162700000000115
12547,8.132183333333334
12548,6.619100000000018
12549,7.465466666666677
12550,6.433376666666664
12551,6.448293333333352
12552,7.1638966666666795
12553,7.503190000000009
12554,7.587696666666662
12555,6.565550000000004
12556,7.2967766666666725
12557,8.705196111111112
12558,8.586220000000013
12559,7.909703333333341
12560,7.619939999999986
12561,8.358235000000017
12562,9.173363333333326
12563,6.3413233333333485
12564,6.880340000000003
12565,8.302136666666655
12566,8.52685333333334
12567,6.173949999999974
12568,6.43709666666669
12569,9.721236666666664
12570,8.357936666666667
12571,6.252513333333327
12572,7.678123333333337
12573,6.737727333333324
12574,6.860113333333329
12575,9.483609999999997
12576,7.141793333333341
12577,7.439790000000001
12578,6.595470000000004
12579,8.51567466666667
12580,6.991010000000012
12581,6.909553333333339
12582,9.051929999999988
12583,6.084483333333322
12584,9.343563333333346
12585,8.227373333333333
12586,6.498378888888888
12587,7.524516666666661
12588,6.234393333333331
12589,8.887340000000004
12590,6.729863333333339
12591,6.6205933333333515
12592,6.346709999999997
12593,7.646723333333331
12594,7.0658299999999885
12595,6.989116666666669
12596,7.723063333333331
12597,7.657433333333336
12598,6.242029999999979
12599,8.278124444444437
12600,8.4713935
12601,9.15067999999999
12602,6.3113266666666465
12603,8.841493333333329
12604,8.323816666666659
12605,7.801691111111105
12606,8.346993333333337
12607,8.382896666666662
12608,6.611113333333344
12609,6.832730000000029
12610,8.359486666666657
12611,8.801656666666663
12612,9.067226666666665
12613,8.984673333333335
12614,7.97271333333334
12615,8.471126666666677
12616,7.37652999999999
12617,8.84692
12618,7.4449866666666455
12619,9.217093333333317
12620,6.510706666666696
12621,6.7488200000000065
12622,8.75891666666667
12623,7.982753333333346
12624,6.115043333333345
12625,8.515600000000003
12626,9.398000000000007
